i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.45,,,,,,,,,,,,,,,,,
3,0.34,1.45,2.50,,,,,,,,,,,,,,,,
4,0.34,1.45,2.50,3.54,,,,,,,,,,,,,,,
5,0.34,1.45,2.50,3.54,4.58,,,,,,,,,,,,,,
6,0.34,1.45,2.50,3.54,4.58,5.61,,,,,,,,,,,,,
7,0.34,1.45,2.50,3.54,4.58,5.61,6.64,,,,,,,,,,,,
8,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,,,,,,,,,,,
9,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,,,,,,,,,,
10,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,,,,,,,,,
11,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.84,,,,,,,,
12,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.82,12.40,,,,,,,
13,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.82,12.40,13.60,,,,,,
14,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.82,12.40,13.60,14.59,,,,,
15,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.78,12.40,13.60,14.59,15.69,,,,
16,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.78,12.40,13.60,14.59,15.69,16.73,,,
17,0.34,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.75,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.34,1.44,2.50,3.54,4.57,5.60,6.63,7.66,8.68,9.71,10.75,12.24,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.30,1.38,2.43,3.46,4.49,5.52,6.54,7.56,8.58,9.60,10.63,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
