i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.87,,,,,,,,,,,,,,,,,,
3,9.33,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.79,9.77,10.56,11.31,,,,,,,,,,,,,,,,
5,8.24,9.22,10.01,10.76,11.51,,,,,,,,,,,,,,,
6,7.69,8.67,9.46,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.14,8.12,8.91,9.67,10.41,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.57,8.36,9.12,9.86,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,7.03,7.81,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.48,7.26,8.02,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.93,6.71,7.47,8.21,8.94,9.65,10.36,11.06,11.76,12.44,,,,,,,,,
12,4.39,5.38,6.16,6.92,7.66,8.39,9.11,9.81,10.51,11.21,11.90,12.58,,,,,,,,
13,3.85,4.83,5.62,6.37,7.11,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.28,5.07,5.83,6.57,7.29,8.01,8.71,9.41,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.75,3.73,4.52,5.28,6.02,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.62,12.29,12.97,,,,,
16,2.20,3.18,3.97,4.73,5.47,6.19,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,,
17,1.65,2.64,3.42,4.18,4.92,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,
18,1.10,2.09,2.87,3.62,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.63,11.31,11.98,12.65,13.32,,
19,0.53,1.51,2.28,3.02,3.75,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
