i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.76,,,,,,,,,,,,,,,,,,
3,6.64,7.37,8.10,,,,,,,,,,,,,,,,,
4,6.25,6.97,7.70,8.41,,,,,,,,,,,,,,,,
5,5.85,6.58,7.31,8.01,8.70,,,,,,,,,,,,,,,
6,5.46,6.18,6.91,7.61,8.31,8.99,,,,,,,,,,,,,,
7,5.06,5.79,6.52,7.22,7.91,8.59,9.27,,,,,,,,,,,,,
8,4.66,5.39,6.12,6.82,7.52,8.20,8.87,9.54,,,,,,,,,,,,
9,4.27,5.00,5.72,6.43,7.12,7.80,8.48,9.15,9.81,,,,,,,,,,,
10,3.87,4.60,5.33,6.03,6.73,7.41,8.08,8.75,9.42,10.08,,,,,,,,,,
11,3.48,4.21,4.93,5.64,6.33,7.01,7.69,8.36,9.02,9.68,10.34,,,,,,,,,
12,3.08,3.81,4.54,5.24,5.93,6.62,7.29,7.96,8.62,9.29,9.94,10.60,,,,,,,,
13,2.69,3.42,4.14,4.85,5.54,6.22,6.90,7.57,8.23,8.89,9.55,10.20,10.86,,,,,,,
14,2.29,3.02,3.75,4.45,5.14,5.83,6.50,7.17,7.83,8.50,9.15,9.81,10.46,11.11,,,,,,
15,1.90,2.63,3.35,4.06,4.75,5.43,6.11,6.77,7.44,8.10,8.76,9.41,10.07,10.72,11.37,,,,,
16,1.50,2.23,2.96,3.66,4.35,5.04,5.71,6.38,7.04,7.71,8.36,9.02,9.67,10.32,10.97,11.62,,,,
17,1.11,1.84,2.56,3.27,3.96,4.64,5.32,5.98,6.65,7.31,7.97,8.62,9.28,9.93,10.58,11.22,11.87,,,
18,0.71,1.44,2.17,2.87,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.88,9.53,10.18,10.82,11.47,12.11,,
19,0.32,1.04,1.76,2.45,3.14,3.81,4.48,5.15,5.81,6.46,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,12.28,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
