i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.79,,,,,,,,,,,,,,,,,
3,0.70,1.79,2.85,,,,,,,,,,,,,,,,
4,0.70,1.79,2.85,3.90,,,,,,,,,,,,,,,
5,0.70,1.79,2.85,3.90,4.95,,,,,,,,,,,,,,
6,0.70,1.79,2.85,3.90,4.95,5.98,,,,,,,,,,,,,
7,0.70,1.79,2.85,3.90,4.95,5.98,7.02,,,,,,,,,,,,
8,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,,,,,,,,,,,
9,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,,,,,,,,,,
10,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,,,,,,,,
12,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,,,,,,,
13,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,13.19,,,,,,
14,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.29,,,,,
15,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.29,15.30,,,,
16,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.29,15.30,16.35,,,
17,0.70,1.79,2.85,3.90,4.95,5.98,7.02,8.05,9.08,10.11,11.13,12.16,13.19,14.29,15.30,16.35,17.52,,
18,0.69,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.29,15.30,16.33,17.45,18.89,
19,0.64,1.71,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,10.98,12.00,13.03,14.08,15.13,16.12,17.19,18.47,19.54
