i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.23,,,,,,,,,,,,,,,,
4,0.98,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.98,2.12,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.98,2.12,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.98,2.12,3.23,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,,,,,,,,,,,
9,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,,,,,,,,,,
10,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,,,,,,,,,
11,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,,,,,,,,
12,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.77,,,,,,,
13,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.77,13.80,,,,,,
14,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.77,13.80,14.85,,,,,
15,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.77,13.80,14.85,15.88,,,,
16,0.98,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.77,13.80,14.85,15.88,16.92,,,
17,0.97,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.68,11.72,12.76,13.80,14.85,15.88,16.91,17.95,,
18,0.97,2.11,3.22,4.30,5.38,6.44,7.50,8.55,9.61,10.65,11.70,12.74,13.78,14.82,15.86,16.89,17.93,18.96,
19,0.85,1.95,3.02,4.09,5.14,6.19,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,15.51,16.54,17.56,18.59,19.61
