i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.96,,,,,,,,,,,,,,,,,
3,0.82,1.96,3.05,,,,,,,,,,,,,,,,
4,0.82,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.82,1.96,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.82,1.96,3.05,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.82,1.96,3.05,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,,,,,,,,,
11,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,,,,,,,,
12,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,,,,,,,
13,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,,,,,,
14,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,,,,,
15,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,,,,
16,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,16.64,,,
17,0.82,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.57,15.61,16.64,17.67,,
18,0.81,1.95,3.04,4.12,5.18,6.23,7.29,8.33,9.38,10.41,11.46,12.49,13.53,14.56,15.59,16.62,17.65,18.68,
19,0.72,1.82,2.88,3.94,4.99,6.03,7.07,8.11,9.14,10.17,11.20,12.23,13.26,14.29,15.31,16.34,17.36,18.38,19.41
