i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.40,,,,,,,,,,,,,,,,,,
3,9.73,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.16,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.59,9.69,10.48,11.24,11.99,,,,,,,,,,,,,,,
6,8.03,9.13,9.91,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.46,8.56,9.35,10.11,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.89,7.99,8.78,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.33,7.43,8.21,8.97,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.76,6.86,7.65,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.19,6.29,7.08,7.84,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.63,5.72,6.51,7.27,8.02,8.75,9.46,10.17,10.88,11.57,12.27,12.96,,,,,,,,
13,4.06,5.16,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.49,4.59,5.38,6.14,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,
15,2.92,4.02,4.81,5.57,6.31,7.04,7.76,8.47,9.18,9.87,10.57,11.25,11.94,12.62,13.30,,,,,
16,2.36,3.46,4.24,5.00,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.41,,,,
17,1.79,2.89,3.68,4.44,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,13.51,,,
18,1.23,2.32,3.10,3.86,4.61,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.60,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.39,6.09,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.87,13.53,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
