i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.45,11.84,,,,,,,,,,,,,,,,,,
3,9.88,11.27,12.04,,,,,,,,,,,,,,,,,
4,9.31,10.70,11.48,12.23,,,,,,,,,,,,,,,,
5,8.74,10.14,10.91,11.66,12.39,,,,,,,,,,,,,,,
6,8.17,9.57,10.34,11.09,11.82,12.54,,,,,,,,,,,,,,
7,7.61,9.00,9.77,10.52,11.25,11.98,12.69,,,,,,,,,,,,,
8,7.04,8.43,9.20,9.95,10.69,11.41,12.12,12.83,,,,,,,,,,,,
9,6.47,7.86,8.64,9.38,10.12,10.84,11.55,12.26,12.96,,,,,,,,,,,
10,5.90,7.29,8.07,8.82,9.55,10.27,10.99,11.69,12.39,13.08,,,,,,,,,,
11,5.33,6.73,7.50,8.25,8.98,9.70,10.42,11.12,11.82,12.52,13.21,,,,,,,,,
12,4.77,6.16,6.93,7.68,8.41,9.14,9.85,10.55,11.25,11.95,12.64,13.32,,,,,,,,
13,4.20,5.59,6.36,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.76,13.44,,,,,,,
14,3.63,5.02,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,13.55,,,,,,
15,3.06,4.45,5.23,5.98,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,13.66,,,,,
16,2.49,3.89,4.66,5.41,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.09,13.76,,,,
17,1.92,3.32,4.09,4.84,5.57,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,13.86,,,
18,1.36,2.75,3.52,4.26,5.00,5.72,6.43,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,13.95,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,13.88,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
