i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.16,,,,,,,,,,,,,,,,,,
3,3.54,3.95,4.61,,,,,,,,,,,,,,,,,
4,3.33,3.73,4.40,5.06,,,,,,,,,,,,,,,,
5,3.12,3.52,4.19,4.85,5.49,,,,,,,,,,,,,,,
6,2.91,3.31,3.98,4.63,5.28,5.93,,,,,,,,,,,,,,
7,2.70,3.10,3.77,4.42,5.07,5.72,6.35,,,,,,,,,,,,,
8,2.49,2.89,3.56,4.21,4.86,5.50,6.14,6.78,,,,,,,,,,,,
9,2.28,2.68,3.34,4.00,4.65,5.29,5.93,6.57,7.20,,,,,,,,,,,
10,2.06,2.46,3.13,3.79,4.44,5.08,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.85,2.25,2.92,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.04,,,,,,,,,
12,1.64,2.04,2.71,3.36,4.01,4.66,5.30,5.93,6.57,7.20,7.83,8.47,,,,,,,,
13,1.43,1.83,2.50,3.15,3.80,4.45,5.09,5.72,6.36,6.99,7.62,8.26,8.91,,,,,,,
14,1.22,1.62,2.29,2.94,3.59,4.23,4.87,5.51,6.15,6.78,7.41,8.04,8.70,9.17,,,,,,
15,1.01,1.41,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.49,8.98,6.11,,,,,
16,0.79,1.19,1.86,2.52,3.17,3.81,4.45,5.09,5.72,6.35,6.99,7.62,8.28,8.80,6.63,3.10,,,,
17,0.58,0.98,1.65,2.31,2.96,3.60,4.24,4.88,5.51,6.14,6.77,7.40,8.06,8.61,7.14,4.58,-1062.02,,,
18,0.37,0.77,1.44,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.85,8.43,7.66,6.08,-706.02,-2645.97,,
19,0.16,0.56,1.22,1.88,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.62,8.24,8.37,8.06,-203.22,-1004.33,-24425.16,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
