i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.58,,,,,,,,,,,,,,,,,,
3,9.75,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.19,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.62,9.89,10.66,11.42,12.15,,,,,,,,,,,,,,,
6,8.06,9.32,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.50,8.76,9.54,10.29,11.02,11.75,12.46,,,,,,,,,,,,,
8,6.93,8.20,8.97,9.72,10.46,11.18,11.90,12.60,,,,,,,,,,,,
9,6.37,7.63,8.41,9.16,9.90,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.80,7.07,7.84,8.60,9.33,10.06,10.77,11.48,12.18,12.87,,,,,,,,,,
11,5.24,6.50,7.28,8.03,8.77,9.49,10.21,10.91,11.61,12.31,13.00,,,,,,,,,
12,4.68,5.94,6.72,7.47,8.20,8.93,9.64,10.35,11.05,11.74,12.43,13.12,,,,,,,,
13,4.11,5.38,6.15,6.91,7.64,8.36,9.08,9.78,10.48,11.18,11.87,12.55,13.24,,,,,,,
14,3.55,4.81,5.59,6.34,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.98,4.25,5.02,5.78,6.51,7.24,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,13.46,,,,,
16,2.42,3.68,4.46,5.21,5.95,6.67,7.39,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.86,3.12,3.90,4.65,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.01,13.68,,,
18,1.30,2.55,3.33,4.08,4.81,5.54,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.72,1.96,2.72,3.45,4.17,4.88,5.59,6.28,6.98,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
