i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.23,,,,,,,,,,,,,,,,,,
3,3.62,4.01,4.68,,,,,,,,,,,,,,,,,
4,3.40,3.79,4.46,5.12,,,,,,,,,,,,,,,,
5,3.18,3.58,4.25,4.91,5.56,,,,,,,,,,,,,,,
6,2.97,3.36,4.03,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.75,3.15,3.82,4.47,5.12,5.77,6.41,,,,,,,,,,,,,
8,2.54,2.93,3.60,4.26,4.91,5.55,6.19,6.83,,,,,,,,,,,,
9,2.32,2.71,3.38,4.04,4.69,5.34,5.98,6.61,7.25,,,,,,,,,,,
10,2.10,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.03,7.67,,,,,,,,,,
11,1.89,2.28,2.95,3.61,4.26,4.90,5.54,6.18,6.82,7.45,8.08,,,,,,,,,
12,1.67,2.06,2.74,3.39,4.04,4.69,5.33,5.97,6.60,7.23,7.87,8.50,,,,,,,,
13,1.45,1.85,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,,,,,,,
14,1.24,1.63,2.30,2.96,3.61,4.25,4.90,5.53,6.17,6.80,7.43,8.06,8.69,9.32,,,,,,
15,1.02,1.42,2.09,2.74,3.39,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.10,9.73,,,,,
16,0.81,1.20,1.87,2.53,3.18,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.52,10.14,,,,
17,0.59,0.98,1.65,2.31,2.96,3.61,4.25,4.88,5.52,6.15,6.79,7.42,8.04,8.67,9.30,9.92,10.55,,,
18,0.37,0.77,1.44,2.10,2.75,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.83,8.45,9.08,9.71,10.33,10.96,,
19,0.16,0.55,1.22,1.87,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.59,8.22,8.84,9.47,10.09,10.71,11.34,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
