i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.60,,,,,,,,,,,,,,,,,
3,0.51,1.60,2.66,,,,,,,,,,,,,,,,
4,0.51,1.60,2.66,3.70,,,,,,,,,,,,,,,
5,0.51,1.60,2.66,3.70,4.74,,,,,,,,,,,,,,
6,0.51,1.60,2.66,3.70,4.74,5.77,,,,,,,,,,,,,
7,0.51,1.60,2.66,3.70,4.74,5.77,6.80,,,,,,,,,,,,
8,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,,,,,,,,,,,
9,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,,,,,,,,,,
10,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,,,,,,,,,
11,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.94,,,,,,,,
12,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.94,12.37,,,,,,,
13,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.94,12.37,13.60,,,,,,
14,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.94,12.37,13.60,14.59,,,,,
15,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.94,12.37,13.60,14.59,15.69,,,,
16,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.92,12.37,13.60,14.59,15.69,16.73,,,
17,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.92,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.51,1.60,2.65,3.70,4.73,5.77,6.80,7.82,8.85,9.87,10.89,12.23,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.46,1.54,2.58,3.62,4.65,5.67,6.70,7.72,8.74,9.76,10.78,11.88,13.50,14.59,15.69,16.73,17.70,18.80,19.80
