i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,,,,,,,,
12,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,,,,,
15,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,,,,
16,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,,,
17,1.35,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,17.84,18.89,,
18,1.33,2.50,3.62,4.73,5.84,6.95,8.05,9.14,10.23,11.32,12.40,13.47,14.54,15.62,16.68,17.75,18.81,19.87,
19,0.97,2.04,3.10,4.18,5.25,6.33,7.39,8.46,9.52,10.57,11.62,12.69,13.73,14.78,15.83,16.88,17.92,18.96,20.00
