i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.98,,,,,,,,,,,,,,,,,,
3,9.43,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.87,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.32,9.32,10.11,10.87,11.61,,,,,,,,,,,,,,,
6,7.77,8.77,9.56,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.21,8.22,9.00,9.76,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.66,7.66,8.45,9.21,9.95,10.68,11.39,12.10,,,,,,,,,,,,
9,6.11,7.11,7.90,8.66,9.40,10.12,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.56,7.34,8.10,8.84,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,6.00,6.79,7.55,8.29,9.02,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.45,5.45,6.24,7.00,7.74,8.46,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.90,5.68,6.44,7.18,7.91,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.34,5.13,5.89,6.63,7.36,8.07,8.78,9.48,10.18,10.87,11.55,12.24,12.92,,,,,,
15,2.79,3.79,4.58,5.34,6.08,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,,
16,2.23,3.24,4.02,4.78,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.25,11.93,12.60,13.27,,,
18,1.13,2.13,2.91,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.55,1.55,2.32,3.06,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
