i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.95,,,,,,,,,,,,,,,,,,
3,9.39,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.84,9.85,10.63,11.39,,,,,,,,,,,,,,,,
5,8.29,9.30,10.08,10.84,11.58,,,,,,,,,,,,,,,
6,7.74,8.75,9.53,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.19,8.20,8.98,9.74,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.64,7.65,8.43,9.19,9.93,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.09,7.88,8.64,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.54,7.33,8.09,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,
11,4.99,5.99,6.78,7.53,8.27,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.44,6.23,6.98,7.72,8.45,9.17,9.87,10.57,11.27,11.96,12.64,,,,,,,,
13,3.88,4.89,5.67,6.43,7.17,7.90,8.61,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.34,5.12,5.88,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.78,3.79,4.57,5.33,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,,
16,2.23,3.24,4.02,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.15,,,,
17,1.68,2.69,3.47,4.23,4.97,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.13,2.13,2.92,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.55,1.55,2.32,3.07,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
