i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.92,,,,,,,,,,,,,,,,
4,0.77,1.85,2.92,3.96,,,,,,,,,,,,,,,
5,0.77,1.85,2.92,3.96,5.01,,,,,,,,,,,,,,
6,0.77,1.85,2.92,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.77,1.85,2.92,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,,,,,,,,,,,
9,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,,,,,,,,
12,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,,,,,,,
13,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.27,,,,,,
14,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.58,,,,,
15,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.49,15.79,,,,
16,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.24,14.49,15.79,16.60,,,
17,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.22,13.25,14.34,15.79,16.60,17.49,,
18,0.77,1.85,2.91,3.96,5.00,6.04,7.07,8.11,9.14,10.16,11.19,12.22,13.24,14.29,15.73,16.60,17.49,18.80,
19,0.70,1.77,2.81,3.85,4.89,5.92,6.95,7.97,9.00,10.02,11.04,12.06,13.08,14.11,15.35,16.60,17.49,18.80,19.60
