i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.56,,,,,,,,,,,,,,,,,,
3,3.72,4.34,5.01,,,,,,,,,,,,,,,,,
4,3.50,4.12,4.79,5.44,,,,,,,,,,,,,,,,
5,3.28,3.90,4.57,5.22,5.87,,,,,,,,,,,,,,,
6,3.06,3.68,4.35,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.84,3.46,4.13,4.78,5.43,6.08,6.72,,,,,,,,,,,,,
8,2.62,3.24,3.91,4.56,5.21,5.86,6.50,7.13,,,,,,,,,,,,
9,2.40,3.02,3.69,4.34,4.99,5.64,6.28,6.91,7.55,,,,,,,,,,,
10,2.18,2.80,3.47,4.12,4.77,5.42,6.06,6.69,7.33,7.96,,,,,,,,,,
11,1.96,2.58,3.25,3.90,4.55,5.20,5.84,6.47,7.11,7.74,8.37,,,,,,,,,
12,1.74,2.36,3.03,3.68,4.33,4.97,5.62,6.25,6.89,7.52,8.15,8.78,,,,,,,,
13,1.52,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,9.20,,,,,,,
14,1.30,1.92,2.58,3.24,3.89,4.53,5.17,5.81,6.45,7.08,7.71,8.34,8.98,9.60,,,,,,
15,1.08,1.70,2.36,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.49,8.12,8.75,9.38,9.95,,,,,
16,0.86,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.27,7.90,8.53,9.16,9.74,11.06,,,,
17,0.64,1.26,1.92,2.58,3.23,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.31,8.94,9.53,10.68,-5.33,,,
18,0.42,1.04,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.09,8.72,9.33,10.29,-0.24,-16.08,,
19,0.20,0.81,1.48,2.13,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.85,8.48,9.10,9.85,6.25,1.27,-236.61,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
