i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.14,,,,,,,,,,,,,,,,,,
3,9.50,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.95,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.39,9.48,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.84,8.93,9.71,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.29,8.37,9.15,9.91,10.65,11.37,12.09,,,,,,,,,,,,,
8,6.73,7.82,8.60,9.36,10.09,10.82,11.53,12.24,,,,,,,,,,,,
9,6.18,7.26,8.05,8.80,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,,
10,5.62,6.71,7.49,8.25,8.99,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.07,6.16,6.94,7.69,8.43,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.51,5.60,6.38,7.14,7.88,8.60,9.32,10.02,10.72,11.42,12.10,12.79,,,,,,,,
13,3.96,5.05,5.83,6.58,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.49,5.27,6.03,6.77,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.85,3.94,4.72,5.48,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,,
16,2.30,3.38,4.17,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.83,3.61,4.37,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.27,3.05,3.81,4.54,5.27,5.98,6.69,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.16,12.83,13.49,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.34,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,13.45,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
