i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.55,,,,,,,,,,,,,,,,,,
3,9.09,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.01,8.93,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.39,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.85,8.63,9.39,10.13,10.86,11.58,,,,,,,,,,,,,
8,6.39,7.31,8.09,8.85,9.59,10.32,11.04,11.74,,,,,,,,,,,,
9,5.86,6.77,7.56,8.31,9.05,9.78,10.50,11.20,11.90,,,,,,,,,,,
10,5.32,6.23,7.02,7.77,8.51,9.24,9.96,10.66,11.36,12.06,,,,,,,,,,
11,4.78,5.69,6.48,7.23,7.98,8.70,9.42,10.12,10.82,11.52,12.20,,,,,,,,,
12,4.24,5.15,5.94,6.70,7.44,8.16,8.88,9.58,10.28,10.98,11.66,12.35,,,,,,,,
13,3.70,4.61,5.40,6.16,6.90,7.62,8.34,9.04,9.74,10.44,11.12,11.81,12.49,,,,,,,
14,3.16,4.07,4.86,5.62,6.36,7.08,7.80,8.50,9.20,9.90,10.58,11.27,11.95,12.63,,,,,,
15,2.62,3.53,4.32,5.08,5.82,6.54,7.26,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.00,6.72,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.54,2.45,3.24,4.00,4.74,5.46,6.18,6.88,7.58,8.28,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.00,1.91,2.69,3.45,4.19,4.92,5.63,6.34,7.03,7.73,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.13,,
19,0.46,1.34,2.12,2.86,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
