i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.50,,,,,,,,,,,,,,,,,,
3,8.11,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.63,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.16,8.07,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.68,7.59,8.34,9.07,9.79,10.49,,,,,,,,,,,,,,
7,6.20,7.11,7.86,8.59,9.31,10.01,10.70,,,,,,,,,,,,,
8,5.72,6.63,7.39,8.12,8.83,9.53,10.22,10.91,,,,,,,,,,,,
9,5.24,6.15,6.91,7.64,8.35,9.05,9.75,10.43,11.11,,,,,,,,,,,
10,4.76,5.68,6.43,7.16,7.87,8.57,9.27,9.95,10.64,11.31,,,,,,,,,,
11,4.29,5.20,5.95,6.68,7.39,8.10,8.79,9.48,10.16,10.83,11.51,,,,,,,,,
12,3.81,4.72,5.47,6.20,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.33,4.24,5.00,5.72,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.85,3.76,4.52,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.37,3.28,4.04,4.77,5.48,6.18,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,,,,,
16,1.89,2.81,3.56,4.29,5.00,5.71,6.40,7.08,7.77,8.44,9.12,9.78,10.45,11.11,11.78,12.44,,,,
17,1.42,2.33,3.08,3.81,4.52,5.23,5.92,6.61,7.29,7.96,8.64,9.31,9.97,10.64,11.30,11.96,12.61,,,
18,0.94,1.85,2.60,3.33,4.04,4.74,5.44,6.12,6.80,7.48,8.15,8.82,9.49,10.15,10.81,11.47,12.13,12.78,,
19,0.46,1.36,2.10,2.81,3.52,4.21,4.90,5.58,6.25,6.92,7.59,8.26,8.92,9.58,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
