i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.52,5.62,6.70,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.52,5.62,6.70,7.78,,,,,,,,,,,,
8,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,,,,,,,,
12,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,13.11,,,,,,,
13,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.16,,,,,,
14,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.16,15.22,,,,,
15,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.16,15.22,16.27,,,,
16,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.16,15.22,16.27,17.32,,,
17,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.05,13.10,14.16,15.21,16.26,17.31,18.36,,
18,1.09,2.28,3.39,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.01,13.06,14.12,15.17,16.22,17.27,18.32,19.36,
19,0.90,1.99,3.07,4.14,5.20,6.26,7.32,8.37,9.41,10.46,11.50,12.55,13.59,14.62,15.66,16.70,17.73,18.77,19.80
