i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.76,,,,,,,,,,,,,,,,,,
3,8.39,9.26,10.03,,,,,,,,,,,,,,,,,
4,7.89,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.39,8.27,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.90,7.77,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.40,7.28,8.04,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.90,6.78,7.55,8.28,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.41,6.28,7.05,7.79,8.51,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.79,6.55,7.29,8.01,8.72,9.42,10.12,10.80,11.49,,,,,,,,,,
11,4.41,5.29,6.06,6.79,7.52,8.23,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.79,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.30,5.06,5.80,6.52,7.23,7.93,8.63,9.31,10.00,10.67,11.35,12.02,,,,,,,
14,2.92,3.80,4.56,5.30,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.42,3.30,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,,,,,
16,1.93,2.81,3.57,4.31,5.03,5.74,6.44,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.86,12.52,,,,
17,1.43,2.31,3.07,3.81,4.54,5.25,5.95,6.64,7.33,8.01,8.68,9.36,10.03,10.70,11.36,12.03,12.69,,,
18,0.94,1.81,2.57,3.31,4.03,4.74,5.44,6.14,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,
19,0.44,1.30,2.05,2.78,3.49,4.19,4.88,5.57,6.25,6.92,7.60,8.26,8.93,9.59,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
