i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.46,,,,,,,,,,,,,,,,,,
3,5.41,6.14,6.84,,,,,,,,,,,,,,,,,
4,5.09,5.82,6.52,7.20,,,,,,,,,,,,,,,,
5,4.77,5.50,6.20,6.88,7.55,,,,,,,,,,,,,,,
6,4.45,5.18,5.88,6.56,7.23,7.90,,,,,,,,,,,,,,
7,4.13,4.86,5.56,6.24,6.91,7.58,8.24,,,,,,,,,,,,,
8,3.81,4.53,5.23,5.92,6.59,7.26,7.91,8.57,,,,,,,,,,,,
9,3.49,4.21,4.91,5.60,6.27,6.93,7.59,8.25,8.90,,,,,,,,,,,
10,3.17,3.89,4.59,5.28,5.95,6.61,7.27,7.93,8.58,9.23,,,,,,,,,,
11,2.84,3.57,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.52,3.25,3.95,4.63,5.31,5.97,6.63,7.29,7.94,8.59,9.24,9.88,,,,,,,,
13,2.20,2.93,3.63,4.31,4.99,5.65,6.31,6.97,7.62,8.27,8.91,9.56,10.20,,,,,,,
14,1.88,2.61,3.31,3.99,4.67,5.33,5.99,6.65,7.30,7.95,8.59,9.24,9.88,10.52,,,,,,
15,1.56,2.29,2.99,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.27,8.92,9.56,10.20,10.84,,,,,
16,1.24,1.97,2.67,3.35,4.02,4.69,5.35,6.00,6.66,7.31,7.95,8.60,9.24,9.88,10.52,11.16,,,,
17,0.92,1.65,2.35,3.03,3.70,4.37,5.03,5.68,6.34,6.98,7.63,8.28,8.92,9.56,10.20,10.84,11.47,,,
18,0.60,1.33,2.03,2.71,3.38,4.05,4.71,5.36,6.01,6.66,7.31,7.95,8.59,9.24,9.87,10.51,11.15,11.79,,
19,0.28,1.00,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.30,6.95,7.59,8.23,8.87,9.51,10.14,10.78,11.41,12.05,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
