i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.50,,,,,,,,,,,,,,,,
4,1.23,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.23,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.23,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.23,2.37,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,,,,,,,,,
11,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,,,,,,,,
12,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,,,,,,,
13,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,,,,,,
14,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,,,,,
15,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,16.34,,,,
16,1.23,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,16.34,17.39,,,
17,1.23,2.37,3.50,4.61,5.70,6.79,7.86,8.94,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.19,2.35,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.20,15.24,16.30,17.34,18.39,19.43,
19,0.97,2.08,3.15,4.24,5.29,6.36,7.41,8.46,9.51,10.54,11.60,12.63,13.68,14.71,15.74,16.79,17.82,18.85,19.89
