i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.57,,,,,,,,,,,,,,,,
4,1.28,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.28,2.43,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.28,2.43,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.28,2.43,3.57,4.68,5.77,6.86,7.93,,,,,,,,,,,,
8,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,,,,,,,,,,,
9,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,,,,,,,,,,
10,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,,,,,,,
13,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,,,,,,
14,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,,,,,
15,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,,,,
16,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,,,
17,1.28,2.43,3.56,4.68,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.40,17.44,18.49,,
18,1.27,2.40,3.54,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.26,15.31,16.36,17.40,18.45,19.49,
19,1.04,2.15,3.24,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.78,15.82,16.85,17.89,18.92,19.95
