i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.50,,,,,,,,,,,,,,,,
4,1.19,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.39,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.19,2.39,3.50,4.61,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.39,3.50,4.61,5.72,6.81,7.89,,,,,,,,,,,,
8,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,,,,,,,,,,
10,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.19,13.25,,,,,,,
13,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,,,,,,
14,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,,,,,
15,1.19,2.39,3.50,4.61,5.72,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,,,,
16,1.19,2.39,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.48,,,
17,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,18.53,,
18,1.17,2.36,3.47,4.58,5.67,6.76,7.85,8.93,10.00,11.07,12.13,13.20,14.26,15.31,16.37,17.42,18.47,19.52,
19,0.93,2.02,3.09,4.17,5.23,6.30,7.35,8.41,9.46,10.51,11.56,12.60,13.64,14.69,15.73,16.76,17.80,18.84,19.87
