i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.18,,,,,,,,,,,,,,,,,,
3,5.31,5.87,6.57,,,,,,,,,,,,,,,,,
4,5.00,5.55,6.25,6.94,,,,,,,,,,,,,,,,
5,4.68,5.23,5.93,6.62,7.29,,,,,,,,,,,,,,,
6,4.36,4.91,5.62,6.30,6.97,7.64,,,,,,,,,,,,,,
7,4.04,4.59,5.30,5.98,6.66,7.32,7.98,,,,,,,,,,,,,
8,3.73,4.28,4.98,5.67,6.34,7.01,7.67,8.32,,,,,,,,,,,,
9,3.41,3.96,4.66,5.35,6.02,6.69,7.35,8.00,8.66,,,,,,,,,,,
10,3.09,3.64,4.34,5.03,5.70,6.37,7.03,7.69,8.34,8.99,,,,,,,,,,
11,2.77,3.32,4.03,4.71,5.39,6.05,6.71,7.37,8.02,8.67,9.32,,,,,,,,,
12,2.45,3.01,3.71,4.39,5.07,5.73,6.39,7.05,7.70,8.35,9.00,9.64,,,,,,,,
13,2.14,2.69,3.39,4.08,4.75,5.42,6.08,6.73,7.39,8.03,8.68,9.33,9.97,,,,,,,
14,1.82,2.37,3.07,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.36,9.01,9.65,10.29,,,,,,
15,1.50,2.05,2.76,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.33,9.97,10.61,,,,,
16,1.18,1.73,2.44,3.12,3.80,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.02,9.66,10.30,10.93,,,,
17,0.87,1.42,2.12,2.81,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.70,9.34,9.98,10.62,11.25,,,
18,0.55,1.10,1.80,2.49,3.16,3.83,4.49,5.14,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.30,10.93,11.57,,
19,0.24,0.78,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.09,6.73,7.38,8.02,8.66,9.29,9.93,10.56,11.20,11.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
