i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.64,,,,,,,,,,,,,,,,,,
3,9.79,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.23,10.50,11.28,12.03,,,,,,,,,,,,,,,,
5,8.66,9.94,10.71,11.47,12.20,,,,,,,,,,,,,,,
6,8.10,9.37,10.15,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.53,8.81,9.58,10.33,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.96,8.24,9.02,9.77,10.51,11.23,11.94,12.65,,,,,,,,,,,,
9,6.40,7.67,8.45,9.20,9.94,10.66,11.38,12.08,12.78,,,,,,,,,,,
10,5.83,7.11,7.88,8.64,9.37,10.10,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.27,6.54,7.32,8.07,8.81,9.53,10.25,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.70,5.97,6.75,7.50,8.24,8.96,9.68,10.39,11.09,11.78,12.47,13.16,,,,,,,,
13,4.13,5.41,6.19,6.94,7.68,8.40,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.57,4.84,5.62,6.37,7.11,7.83,8.55,9.25,9.95,10.65,11.34,12.02,12.71,13.39,,,,,,
15,3.00,4.28,5.05,5.81,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.50,,,,,
16,2.44,3.71,4.49,5.24,5.98,6.70,7.42,8.12,8.82,9.52,10.21,10.89,11.58,12.25,12.93,13.61,,,,
17,1.87,3.14,3.92,4.67,5.41,6.13,6.85,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.58,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,13.80,,
19,0.73,1.98,2.74,3.47,4.19,4.91,5.61,6.31,7.00,7.68,8.37,9.05,9.72,10.40,11.07,11.73,12.40,13.07,13.73,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
