i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.10,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.15,9.07,9.84,10.59,,,,,,,,,,,,,,,,
5,7.64,8.56,9.33,10.08,10.80,,,,,,,,,,,,,,,
6,7.13,8.05,8.82,9.56,10.29,11.00,,,,,,,,,,,,,,
7,6.62,7.54,8.31,9.05,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.11,7.03,7.80,8.54,9.27,9.98,10.69,11.38,,,,,,,,,,,,
9,5.60,6.52,7.29,8.03,8.76,9.47,10.17,10.87,11.56,,,,,,,,,,,
10,5.09,6.00,6.77,7.52,8.24,8.96,9.66,10.36,11.05,11.73,,,,,,,,,,
11,4.57,5.49,6.26,7.01,7.73,8.45,9.15,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,4.98,5.75,6.50,7.22,7.94,8.64,9.34,10.03,10.71,11.39,12.07,,,,,,,,
13,3.55,4.47,5.24,5.98,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.96,4.73,5.47,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.55,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.89,6.59,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.03,12.70,,,,
17,1.51,2.42,3.19,3.94,4.66,5.38,6.08,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,,,
18,1.00,1.91,2.68,3.42,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,
19,0.47,1.38,2.14,2.87,3.58,4.29,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.71,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
