i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.76,,,,,,,,,,,,,,,,,
3,1.70,2.76,3.90,,,,,,,,,,,,,,,,
4,1.70,2.76,3.90,5.02,,,,,,,,,,,,,,,
5,1.70,2.76,3.90,5.02,6.14,,,,,,,,,,,,,,
6,1.70,2.76,3.90,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.70,2.76,3.90,5.02,6.14,7.25,8.35,,,,,,,,,,,,
8,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,,,,,,,,,,,
9,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,,,,,,,,,,
10,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,,,,,,,,,
11,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,,,,,,,,
12,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,,,,,,,
13,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,,,,,,
14,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,,,,,
15,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.97,,,,
16,1.70,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.97,18.03,,,
17,1.70,2.75,3.89,5.02,6.13,7.24,8.34,9.43,10.52,11.60,12.68,13.75,14.83,15.89,16.96,18.02,19.08,,
18,1.68,2.71,3.84,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.82,16.88,17.94,19.00,20.06,
19,1.18,2.27,3.36,4.43,5.50,6.57,7.64,8.70,9.76,10.81,11.87,12.92,13.97,15.01,16.06,17.10,18.15,19.19,20.23
