i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.15,,,,,,,,,,,,,,,,
4,1.03,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.03,2.10,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.03,2.10,3.15,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.03,2.10,3.15,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.42,,,,,,,
13,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.42,13.59,,,,,,
14,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.59,14.58,,,,,
15,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.59,14.58,15.67,,,,
16,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.59,14.58,15.67,16.71,,,
17,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.58,14.58,15.67,16.71,17.69,,
18,1.02,2.10,3.15,4.19,5.23,6.26,7.30,8.33,9.35,10.38,11.40,12.43,13.56,14.58,15.67,16.71,17.69,18.80,
19,0.97,2.02,3.06,4.10,5.13,6.16,7.18,8.20,9.23,10.25,11.27,12.29,13.35,14.58,15.67,16.71,17.69,18.80,19.79
