i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.51,,,,,,,,,,,,,,,,,
3,1.44,2.51,3.65,,,,,,,,,,,,,,,,
4,1.44,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.44,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.44,2.51,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.44,2.51,3.65,4.77,5.87,6.96,8.05,,,,,,,,,,,,
8,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,,,,,,,,,,,
9,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,,,,,,,,,,
10,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,,,,,,,,,
11,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,,,,,,,,
12,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,13.40,,,,,,,
13,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,13.40,14.46,,,,,,
14,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,13.40,14.46,15.51,,,,,
15,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,13.40,14.46,15.51,16.57,,,,
16,1.44,2.51,3.65,4.77,5.87,6.96,8.05,9.12,10.20,11.27,12.33,13.40,14.46,15.51,16.57,17.62,,,
17,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.62,18.67,,
18,1.42,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.46,16.51,17.56,18.61,19.66,
19,1.07,2.17,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.95,18.98,20.02
