i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.74,,,,,,,,,,,,,,,,,,
3,6.66,7.35,8.08,,,,,,,,,,,,,,,,,
4,6.26,6.95,7.68,8.39,,,,,,,,,,,,,,,,
5,5.86,6.55,7.28,7.99,8.68,,,,,,,,,,,,,,,
6,5.46,6.15,6.88,7.59,8.28,8.97,,,,,,,,,,,,,,
7,5.07,5.76,6.49,7.19,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.67,5.36,6.09,6.80,7.49,8.17,8.85,9.52,,,,,,,,,,,,
9,4.27,4.96,5.69,6.40,7.09,7.77,8.45,9.12,9.79,,,,,,,,,,,
10,3.87,4.56,5.29,6.00,6.69,7.38,8.05,8.72,9.39,10.05,,,,,,,,,,
11,3.48,4.17,4.90,5.60,6.30,6.98,7.65,8.32,8.99,9.65,10.31,,,,,,,,,
12,3.08,3.77,4.50,5.20,5.90,6.58,7.26,7.93,8.59,9.25,9.91,10.57,,,,,,,,
13,2.68,3.37,4.10,4.81,5.50,6.18,6.86,7.53,8.19,8.86,9.52,10.17,10.82,,,,,,,
14,2.28,2.97,3.70,4.41,5.10,5.79,6.46,7.13,7.80,8.46,9.12,9.77,10.43,11.08,,,,,,
15,1.89,2.58,3.31,4.01,4.70,5.39,6.06,6.73,7.40,8.06,8.72,9.38,10.03,10.68,11.33,,,,,
16,1.49,2.18,2.91,3.61,4.31,4.99,5.67,6.34,7.00,7.66,8.32,8.98,9.63,10.28,10.93,11.58,,,,
17,1.09,1.78,2.51,3.22,3.91,4.59,5.27,5.94,6.60,7.27,7.92,8.58,9.23,9.89,10.53,11.18,11.83,,,
18,0.69,1.38,2.11,2.82,3.51,4.19,4.87,5.54,6.20,6.86,7.52,8.18,8.83,9.48,10.13,10.78,11.43,12.07,,
19,0.30,0.98,1.70,2.40,3.08,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
