i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.95,,,,,,,,,,,,,,,,,
3,0.80,1.95,3.04,,,,,,,,,,,,,,,,
4,0.80,1.95,3.04,4.12,,,,,,,,,,,,,,,
5,0.80,1.95,3.04,4.12,5.19,,,,,,,,,,,,,,
6,0.80,1.95,3.04,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.80,1.95,3.04,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,,,,,,,,,
11,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,,,,,,,,
12,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,,,,,,,
13,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,,,,,,
14,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,14.59,,,,,
15,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,14.59,15.62,,,,
16,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,14.59,15.62,16.65,,,
17,0.80,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,14.59,15.62,16.65,17.69,,
18,0.79,1.94,3.03,4.11,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.53,14.57,15.60,16.63,17.67,18.70,
19,0.70,1.80,2.87,3.93,4.98,6.02,7.06,8.10,9.13,10.17,11.20,12.23,13.25,14.28,15.31,16.33,17.36,18.38,19.40
