i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.76,,,,,,,,,,,,,,,,,,
3,9.31,10.20,11.00,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.45,11.22,,,,,,,,,,,,,,,,
5,8.20,9.09,9.89,10.66,11.41,,,,,,,,,,,,,,,
6,7.64,8.53,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,7.98,8.78,9.55,10.30,11.03,11.76,,,,,,,,,,,,,
8,6.53,7.42,8.22,8.99,9.74,10.48,11.20,11.92,,,,,,,,,,,,
9,5.97,6.86,7.67,8.44,9.19,9.92,10.65,11.36,12.06,,,,,,,,,,,
10,5.41,6.31,7.11,7.88,8.63,9.37,10.09,10.80,11.51,12.21,,,,,,,,,,
11,4.86,5.75,6.55,7.32,8.07,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.30,5.19,6.00,6.77,7.52,8.25,8.98,9.69,10.40,11.09,11.79,12.48,,,,,,,,
13,3.74,4.64,5.44,6.21,6.96,7.70,8.42,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,
14,3.19,4.08,4.88,5.65,6.40,7.14,7.86,8.58,9.28,9.98,10.68,11.36,12.05,12.73,,,,,,
15,2.63,3.52,4.33,5.10,5.85,6.58,7.31,8.02,8.73,9.42,10.12,10.81,11.49,12.17,12.85,,,,,
16,2.08,2.97,3.77,4.54,5.29,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,
17,1.52,2.41,3.21,3.98,4.73,5.47,6.19,6.91,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,
18,0.96,1.85,2.65,3.42,4.17,4.91,5.63,6.34,7.05,7.74,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,,
19,0.42,1.27,2.06,2.81,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
