i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.81,,,,,,,,,,,,,,,,,,
3,4.11,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.86,4.31,4.99,5.66,,,,,,,,,,,,,,,,
5,3.62,4.07,4.75,5.41,6.07,,,,,,,,,,,,,,,
6,3.37,3.82,4.50,5.17,5.82,6.48,,,,,,,,,,,,,,
7,3.13,3.58,4.26,4.92,5.58,6.23,6.88,,,,,,,,,,,,,
8,2.88,3.33,4.01,4.68,5.33,5.98,6.63,7.27,,,,,,,,,,,,
9,2.64,3.09,3.77,4.43,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.39,2.84,3.52,4.19,4.84,5.49,6.14,6.78,7.42,8.06,,,,,,,,,,
11,2.15,2.60,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.45,,,,,,,,,
12,1.90,2.35,3.03,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,,,,,,,,
13,1.66,2.11,2.79,3.45,4.11,4.76,5.40,6.05,6.69,7.32,7.96,8.59,9.23,,,,,,,
14,1.41,1.86,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.71,8.35,8.98,9.61,,,,,,
15,1.16,1.61,2.29,2.96,3.62,4.27,4.91,5.56,6.20,6.83,7.47,8.10,8.74,9.37,10.00,,,,,
16,0.92,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.38,,,,
17,0.67,1.12,1.80,2.47,3.12,3.78,4.42,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,10.76,,,
18,0.43,0.88,1.56,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.89,10.51,11.12,,
19,0.19,0.63,1.31,1.97,2.62,3.27,3.91,4.55,5.19,5.83,6.46,7.09,7.73,8.36,8.99,9.61,10.24,10.83,11.05,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
