i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.24,10.99,,,,,,,,,,,,,,,,
5,7.98,8.92,9.70,10.46,11.19,,,,,,,,,,,,,,,
6,7.45,8.39,9.17,9.92,10.66,11.38,,,,,,,,,,,,,,
7,6.91,7.86,8.64,9.39,10.12,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.32,8.10,8.86,9.59,10.31,11.02,11.73,,,,,,,,,,,,
9,5.84,6.79,7.57,8.32,9.06,9.78,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.25,7.03,7.79,8.52,9.24,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.72,6.50,7.25,7.99,8.71,9.42,10.13,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.19,5.97,6.72,7.45,8.18,8.89,9.59,10.29,10.98,11.66,12.35,,,,,,,,
13,3.71,4.65,5.43,6.19,6.92,7.64,8.35,9.06,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.17,4.12,4.90,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,
15,2.64,3.58,4.36,5.12,5.85,6.58,7.29,7.99,8.69,9.38,10.06,10.75,11.42,12.10,12.77,,,,,
16,2.11,3.05,3.83,4.58,5.32,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.24,12.91,,,,
17,1.57,2.52,3.30,4.05,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.68,10.35,11.03,11.70,12.37,13.04,,,
18,1.04,1.98,2.76,3.51,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.16,11.83,12.49,13.16,,
19,0.49,1.42,2.19,2.93,3.65,4.36,5.07,5.76,6.45,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
