i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.81,,,,,,,,,,,,,,,,
4,1.66,2.69,3.81,4.95,,,,,,,,,,,,,,,
5,1.66,2.69,3.81,4.95,6.05,,,,,,,,,,,,,,
6,1.66,2.69,3.81,4.95,6.05,7.17,,,,,,,,,,,,,
7,1.66,2.69,3.81,4.95,6.05,7.17,8.27,,,,,,,,,,,,
8,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,,,,,,,,,,,
9,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,,,,,,,
13,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,,,,,
15,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.89,,,,
16,1.66,2.69,3.81,4.95,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.89,17.95,,,
17,1.66,2.68,3.81,4.93,6.05,7.16,8.26,9.36,10.44,11.53,12.60,13.68,14.74,15.81,16.88,17.94,19.00,,
18,1.63,2.63,3.77,4.88,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.74,16.80,17.86,18.92,19.98,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.57,8.62,9.69,10.74,11.79,12.84,13.89,14.94,15.98,17.03,18.07,19.11,20.15
