i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.80,,,,,,,,,,,,,,,,,,
3,8.42,9.30,10.07,,,,,,,,,,,,,,,,,
4,7.92,8.80,9.57,10.31,,,,,,,,,,,,,,,,
5,7.42,8.30,9.07,9.81,10.53,,,,,,,,,,,,,,,
6,6.92,7.81,8.57,9.31,10.03,10.74,,,,,,,,,,,,,,
7,6.42,7.31,8.07,8.81,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.92,6.81,7.58,8.31,9.04,9.75,10.45,11.14,,,,,,,,,,,,
9,5.43,6.31,7.08,7.82,8.54,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.81,6.58,7.32,8.04,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.32,6.08,6.82,7.54,8.25,8.95,9.65,10.33,11.02,11.69,,,,,,,,,
12,3.93,4.82,5.58,6.32,7.04,7.75,8.46,9.15,9.84,10.52,11.20,11.87,,,,,,,,
13,3.43,4.32,5.08,5.82,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.94,3.82,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.32,4.09,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.71,12.38,,,,,
16,1.94,2.82,3.59,4.33,5.05,5.76,6.46,7.16,7.84,8.53,9.20,9.88,10.55,11.22,11.88,12.55,,,,
17,1.44,2.33,3.09,3.83,4.55,5.26,5.96,6.66,7.34,8.03,8.70,9.38,10.05,10.72,11.38,12.05,12.71,,,
18,0.95,1.83,2.59,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.86,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.90,5.58,6.26,6.94,7.61,8.28,8.95,9.61,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
