i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.02,,,,,,,,,,,,,,,,,,
3,9.40,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.85,9.92,10.70,11.46,,,,,,,,,,,,,,,,
5,8.30,9.37,10.15,10.91,11.64,,,,,,,,,,,,,,,
6,7.75,8.83,9.60,10.36,11.09,11.82,,,,,,,,,,,,,,
7,7.21,8.28,9.06,9.81,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.66,7.73,8.51,9.26,10.00,10.72,11.43,12.14,,,,,,,,,,,,
9,6.11,7.18,7.96,8.71,9.45,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.56,6.63,7.41,8.16,8.90,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,
11,5.01,6.08,6.86,7.61,8.35,9.07,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.46,5.53,6.31,7.07,7.80,8.52,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,,
13,3.91,4.98,5.76,6.52,7.25,7.98,8.69,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.43,5.21,5.97,6.70,7.43,8.14,8.84,9.54,10.24,10.92,11.61,12.29,12.96,,,,,,
15,2.81,3.89,4.67,5.42,6.15,6.88,7.59,8.30,8.99,9.69,10.37,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.34,4.12,4.87,5.61,6.33,7.04,7.75,8.44,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,
17,1.72,2.79,3.57,4.32,5.06,5.78,6.49,7.20,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.24,3.01,3.77,4.50,5.22,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,
19,0.60,1.66,2.42,3.16,3.89,4.60,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
