i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.65,,,,,,,,,,,,,,,,,
3,1.57,2.65,3.79,,,,,,,,,,,,,,,,
4,1.57,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.57,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.57,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.57,2.65,3.79,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,,,,,,,,,,,
9,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,,,,,,,,,
11,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,,,,,,,,
12,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,,,,,,,
13,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,,,,,,
14,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,,,,,
15,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,,,,
16,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.82,,,
17,1.57,2.64,3.78,4.91,6.01,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.64,15.70,16.76,17.81,18.87,,
18,1.55,2.61,3.75,4.86,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.69,17.75,18.80,19.85,
19,1.14,2.25,3.33,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.90,14.94,15.98,17.02,18.06,19.10,20.13
