i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.08,,,,,,,,,,,,,,,,,,
3,4.21,4.83,5.51,,,,,,,,,,,,,,,,,
4,3.96,4.58,5.26,5.92,,,,,,,,,,,,,,,,
5,3.71,4.33,5.01,5.67,6.33,,,,,,,,,,,,,,,
6,3.46,4.08,4.76,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.21,3.83,4.51,5.17,5.83,6.48,7.13,,,,,,,,,,,,,
8,2.96,3.59,4.26,4.93,5.58,6.23,6.88,7.52,,,,,,,,,,,,
9,2.71,3.34,4.01,4.68,5.33,5.98,6.63,7.27,7.91,,,,,,,,,,,
10,2.46,3.09,3.76,4.43,5.08,5.73,6.38,7.02,7.66,8.30,,,,,,,,,,
11,2.21,2.84,3.51,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,,,,,,,,,
12,1.96,2.59,3.26,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.07,,,,,,,,
13,1.72,2.34,3.01,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,,,,,,,
14,1.47,2.09,2.77,3.43,4.09,4.74,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,,,,,,
15,1.22,1.84,2.52,3.18,3.84,4.49,5.13,5.77,6.42,7.05,7.69,8.32,8.96,9.59,10.22,,,,,
16,0.97,1.59,2.27,2.93,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.71,9.34,9.97,10.60,,,,
17,0.72,1.34,2.02,2.68,3.34,3.99,4.63,5.28,5.92,6.55,7.19,7.82,8.46,9.09,9.72,10.35,10.98,,,
18,0.47,1.09,1.77,2.43,3.09,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.21,8.84,9.47,10.10,10.73,11.36,,
19,0.22,0.84,1.51,2.17,2.82,3.47,4.12,4.76,5.39,6.03,6.67,7.30,7.93,8.56,9.19,9.82,10.44,11.07,11.61,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
