i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.26,,,,,,,,,,,,,,,,,,
3,9.68,10.69,11.49,,,,,,,,,,,,,,,,,
4,9.11,10.12,10.92,11.68,,,,,,,,,,,,,,,,
5,8.54,9.55,10.35,11.12,11.86,,,,,,,,,,,,,,,
6,7.97,8.98,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,
7,7.41,8.41,9.21,9.98,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.84,7.85,8.64,9.41,10.16,10.89,11.61,12.33,,,,,,,,,,,,
9,6.27,7.28,8.07,8.84,9.59,10.32,11.04,11.76,12.46,,,,,,,,,,,
10,5.70,6.71,7.50,8.27,9.02,9.75,10.48,11.19,11.90,12.60,,,,,,,,,,
11,5.13,6.14,6.93,7.70,8.45,9.18,9.91,10.62,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.57,6.36,7.13,7.88,8.61,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,
13,3.99,5.00,5.79,6.56,7.31,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,
14,3.42,4.43,5.23,5.99,6.74,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,
15,2.85,3.86,4.66,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.28,3.29,4.09,4.86,5.60,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,
17,1.71,2.72,3.52,4.29,5.03,5.77,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,
18,1.15,2.15,2.94,3.71,4.46,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.55,1.55,2.33,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.41,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
