i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.81,,,,,,,,,,,,,,,,,
3,0.71,1.81,2.87,,,,,,,,,,,,,,,,
4,0.71,1.81,2.87,3.92,,,,,,,,,,,,,,,
5,0.71,1.81,2.87,3.92,4.97,,,,,,,,,,,,,,
6,0.71,1.81,2.87,3.92,4.97,6.01,,,,,,,,,,,,,
7,0.71,1.81,2.87,3.92,4.97,6.01,7.04,,,,,,,,,,,,
8,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,,,,,,,,,,,
9,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.23,,,,,,
14,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.57,,,,,
15,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.49,15.79,,,,
16,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.47,15.79,16.60,,,
17,0.71,1.81,2.87,3.92,4.97,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.29,15.78,16.60,17.49,,
18,0.71,1.80,2.87,3.92,4.96,6.00,7.03,8.07,9.10,10.12,11.15,12.18,13.20,14.26,15.73,16.60,17.49,18.80,
19,0.65,1.73,2.77,3.81,4.85,5.88,6.91,7.93,8.96,9.98,11.00,12.02,13.04,14.08,15.32,16.58,17.49,18.80,19.60
