i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.84,8.83,9.60,10.34,11.07,,,,,,,,,,,,,,,
6,7.31,8.31,9.08,9.82,10.55,11.26,,,,,,,,,,,,,,
7,6.79,7.79,8.56,9.30,10.03,10.74,11.45,,,,,,,,,,,,,
8,6.27,7.27,8.04,8.78,9.51,10.22,10.93,11.63,,,,,,,,,,,,
9,5.75,6.75,7.52,8.26,8.99,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.23,6.23,7.00,7.74,8.47,9.18,9.89,10.58,11.28,11.96,,,,,,,,,,
11,4.71,5.71,6.48,7.22,7.95,8.66,9.37,10.06,10.76,11.44,12.12,,,,,,,,,
12,4.19,5.19,5.96,6.70,7.43,8.14,8.85,9.54,10.24,10.92,11.60,12.28,,,,,,,,
13,3.67,4.67,5.44,6.18,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.44,,,,,,,
14,3.15,4.15,4.92,5.66,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,,,,,,
15,2.63,3.63,4.39,5.14,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.73,,,,,
16,2.11,3.10,3.87,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.55,12.21,12.88,,,,
17,1.59,2.58,3.35,4.10,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.06,2.83,3.57,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.54,1.52,2.28,3.01,3.72,4.43,5.12,5.81,6.50,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
