i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.89,,,,,,,,,,,,,,,,,
3,1.81,2.89,4.03,,,,,,,,,,,,,,,,
4,1.81,2.89,4.03,5.16,,,,,,,,,,,,,,,
5,1.81,2.89,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.81,2.89,4.03,5.16,6.28,7.39,,,,,,,,,,,,,
7,1.81,2.89,4.03,5.16,6.28,7.39,8.50,,,,,,,,,,,,
8,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,,,,,,,,,,,
9,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,,,,,,,,,,
10,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,,,,,,,,,
11,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,12.84,,,,,,,,
12,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,12.84,13.92,,,,,,,
13,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,12.84,13.92,14.99,,,,,,
14,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,12.84,13.92,14.99,16.06,,,,,
15,1.81,2.89,4.03,5.16,6.28,7.39,8.50,9.59,10.68,11.76,12.84,13.92,14.99,16.06,17.13,,,,
16,1.81,2.89,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.76,12.84,13.92,14.99,16.06,17.13,18.19,,,
17,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.58,10.67,11.76,12.83,13.91,14.98,16.05,17.12,18.18,19.24,,
18,1.78,2.84,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.03,18.10,19.16,20.22,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.74,8.80,9.86,10.91,11.97,13.02,14.07,15.11,16.16,17.21,18.25,19.29,20.34
