i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.22,,,,,,,,,,,,,,,,,,
3,8.76,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.24,9.19,9.96,10.70,,,,,,,,,,,,,,,,
5,7.73,8.67,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.21,8.15,8.92,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.70,7.64,8.41,9.15,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.18,7.12,7.89,8.64,9.36,10.08,10.78,11.48,,,,,,,,,,,,
9,5.66,6.61,7.38,8.12,8.85,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.09,6.86,7.61,8.33,9.05,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.58,6.35,7.09,7.82,8.53,9.24,9.93,10.63,11.31,11.99,,,,,,,,,
12,4.12,5.06,5.83,6.58,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.15,,,,,,,,
13,3.60,4.55,5.32,6.06,6.79,7.50,8.21,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,
14,3.09,4.03,4.80,5.55,6.27,6.99,7.69,8.39,9.08,9.76,10.45,11.12,11.80,12.47,,,,,,
15,2.57,3.52,4.29,5.03,5.76,6.47,7.18,7.87,8.56,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.00,3.77,4.51,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.77,11.44,12.11,12.77,,,,
17,1.54,2.49,3.25,4.00,4.73,5.44,6.14,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.03,1.97,2.74,3.48,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.05,9.73,10.40,11.06,11.73,12.39,13.06,,
19,0.50,1.43,2.19,2.92,3.64,4.34,5.04,5.72,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
