i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.69,,,,,,,,,,,,,,,,,,
3,9.17,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.63,9.61,10.39,11.14,,,,,,,,,,,,,,,,
5,8.09,9.07,9.85,10.60,11.34,,,,,,,,,,,,,,,
6,7.55,8.53,9.31,10.07,10.80,11.52,,,,,,,,,,,,,,
7,7.01,7.99,8.77,9.53,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.47,7.46,8.24,8.99,9.72,10.45,11.16,11.86,,,,,,,,,,,,
9,5.94,6.92,7.70,8.45,9.19,9.91,10.62,11.32,12.02,,,,,,,,,,,
10,5.40,6.38,7.16,7.91,8.65,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.84,6.62,7.37,8.11,8.83,9.54,10.25,10.94,11.63,12.32,,,,,,,,,
12,4.32,5.30,6.08,6.83,7.57,8.29,9.00,9.71,10.40,11.10,11.78,12.46,,,,,,,,
13,3.78,4.76,5.54,6.30,7.03,7.75,8.47,9.17,9.87,10.56,11.24,11.93,12.60,,,,,,,
14,3.24,4.22,5.00,5.76,6.49,7.21,7.93,8.63,9.33,10.02,10.70,11.39,12.07,12.74,,,,,,
15,2.70,3.69,4.47,5.22,5.95,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,,
16,2.17,3.15,3.93,4.68,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,,,,
17,1.63,2.61,3.39,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.14,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.25,,
19,0.53,1.50,2.27,3.01,3.73,4.44,5.14,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
