i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.88,,,,,,,,,,,,,,,,,
3,0.76,1.88,2.96,,,,,,,,,,,,,,,,
4,0.76,1.88,2.96,4.02,,,,,,,,,,,,,,,
5,0.76,1.88,2.96,4.02,5.08,,,,,,,,,,,,,,
6,0.76,1.88,2.96,4.02,5.08,6.13,,,,,,,,,,,,,
7,0.76,1.88,2.96,4.02,5.08,6.13,7.17,,,,,,,,,,,,
8,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,,,,,,,,,,,
9,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,,,,,,,,,,
10,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,,,,,,,,,
11,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,,,,,,,,
12,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,,,,,,,
13,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.39,,,,,,
14,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.39,14.41,,,,,
15,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.39,14.41,15.44,,,,
16,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.39,14.41,15.44,16.47,,,
17,0.76,1.88,2.96,4.02,5.08,6.13,7.17,8.21,9.25,10.29,11.32,12.35,13.38,14.41,15.44,16.47,17.50,,
18,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.46,17.48,18.51,
19,0.67,1.76,2.82,3.87,4.91,5.95,6.98,8.02,9.05,10.07,11.10,12.13,13.15,14.17,15.20,16.22,17.24,18.26,19.28
