i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.86,,,,,,,,,,,,,,,,,
3,0.73,1.86,2.94,,,,,,,,,,,,,,,,
4,0.73,1.86,2.94,4.01,,,,,,,,,,,,,,,
5,0.73,1.86,2.94,4.01,5.06,,,,,,,,,,,,,,
6,0.73,1.86,2.94,4.01,5.06,6.11,,,,,,,,,,,,,
7,0.73,1.86,2.94,4.01,5.06,6.11,7.16,,,,,,,,,,,,
8,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,,,,,,,,,,,
9,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,,,,,,,,,,
10,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,,,,,,,,,
11,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,,,,,,,,
12,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,,,,,,,
13,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,13.38,,,,,,
14,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,13.38,14.41,,,,,
15,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,13.38,14.41,15.44,,,,
16,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,13.38,14.41,15.44,16.46,,,
17,0.73,1.86,2.94,4.01,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.34,13.38,14.41,15.43,16.46,17.49,,
18,0.73,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.47,18.50,
19,0.65,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.11,13.14,14.16,15.18,16.21,17.23,18.25,19.28
