i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.63,,,,,,,,,,,,,,,,,,
3,9.18,10.08,10.87,,,,,,,,,,,,,,,,,
4,8.63,9.54,10.33,11.09,,,,,,,,,,,,,,,,
5,8.09,8.99,9.78,10.54,11.29,,,,,,,,,,,,,,,
6,7.54,8.44,9.23,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.90,8.69,9.45,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.45,7.35,8.14,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.80,7.59,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.26,7.05,7.81,8.56,9.29,10.00,10.71,11.42,12.11,,,,,,,,,,
11,4.81,5.71,6.50,7.26,8.01,8.74,9.46,10.17,10.87,11.56,12.26,,,,,,,,,
12,4.26,5.16,5.95,6.72,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,,,,,,,,
13,3.71,4.62,5.41,6.17,6.92,7.65,8.36,9.07,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.17,4.07,4.86,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.62,3.52,4.31,5.08,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.07,2.98,3.77,4.53,5.28,6.01,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,
17,1.53,2.43,3.22,3.98,4.73,5.46,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.15,,
19,0.44,1.31,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
