i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,10.98,,,,,,,,,,,,,,,,,,
3,9.39,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.84,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.29,9.33,10.11,10.87,11.60,,,,,,,,,,,,,,,
6,7.74,8.78,9.56,10.32,11.05,11.78,,,,,,,,,,,,,,
7,7.19,8.23,9.01,9.77,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.64,7.68,8.47,9.22,9.96,10.68,11.39,12.10,,,,,,,,,,,,
9,6.09,7.14,7.92,8.67,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,,
10,5.54,6.59,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.39,,,,,,,,,,
11,5.00,6.04,6.82,7.57,8.31,9.03,9.75,10.45,11.15,11.85,12.53,,,,,,,,,
12,4.45,5.49,6.27,7.02,7.76,8.49,9.20,9.90,10.60,11.30,11.98,12.67,,,,,,,,
13,3.90,4.94,5.72,6.48,7.21,7.94,8.65,9.36,10.05,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.39,5.17,5.93,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.84,4.62,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.06,,,,,
16,2.25,3.29,4.07,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,,
17,1.70,2.74,3.53,4.28,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.16,2.19,2.97,3.73,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.07,12.74,13.40,,
19,0.58,1.62,2.38,3.12,3.85,4.56,5.26,5.96,6.65,7.34,8.02,8.69,9.37,10.04,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
