i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.66,,,,,,,,,,,,,,,,,
3,1.62,2.66,3.80,,,,,,,,,,,,,,,,
4,1.62,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.62,2.66,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.62,2.66,3.80,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.62,2.66,3.80,4.92,6.04,7.14,8.23,,,,,,,,,,,,
8,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,,,,,,,,,,,
9,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,,,,,,,,,,
10,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,,,,,,,,,
11,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,,,,,,,,
12,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,13.63,,,,,,,
13,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,13.63,14.70,,,,,,
14,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,13.63,14.70,15.76,,,,,
15,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,13.63,14.70,15.76,16.82,,,,
16,1.62,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.41,11.48,12.56,13.63,14.70,15.76,16.82,17.88,,,
17,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.75,16.82,17.88,18.93,,
18,1.59,2.62,3.76,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,15.69,16.75,17.80,18.86,19.92,
19,1.13,2.22,3.30,4.38,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,19.10,20.14
