i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.39,,,,,,,,,,,,,,,,,
3,1.22,2.39,3.52,,,,,,,,,,,,,,,,
4,1.22,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.22,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.22,2.39,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.22,2.39,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,,,,,,,,,,,
9,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,,,,,,,,,,
10,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,,,,,,,,,
11,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,,,,,,,,
12,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.35,,,,,
15,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,,,,
16,1.22,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.40,17.45,,,
17,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,,
18,1.20,2.37,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.13,13.18,14.24,15.29,16.35,17.40,18.44,19.49,
19,0.97,2.07,3.15,4.22,5.29,6.35,7.40,8.45,9.50,10.55,11.60,12.64,13.68,14.72,15.76,16.79,17.83,18.86,19.90
