i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.93,,,,,,,,,,,,,,,,,
3,0.80,1.93,3.02,,,,,,,,,,,,,,,,
4,0.80,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.80,1.93,3.02,4.09,5.16,,,,,,,,,,,,,,
6,0.80,1.93,3.02,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.80,1.93,3.02,4.09,5.16,6.21,7.26,,,,,,,,,,,,
8,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,,,,,,,,,,,
9,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,,,,,,,,,,
10,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,,,,,,,,,
11,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,,,,,,,,
12,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,,,,,,,
13,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,,,,,,
14,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,,,,,
15,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,,,,
16,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,,,
17,0.80,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,,
18,0.79,1.92,3.01,4.08,5.14,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.54,16.57,17.61,18.64,
19,0.70,1.80,2.86,3.92,4.96,6.00,7.04,8.08,9.11,10.14,11.17,12.20,13.22,14.25,15.28,16.30,17.32,18.34,19.37
