i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.59,,,,,,,,,,,,,,,,,,
3,8.24,9.10,9.87,,,,,,,,,,,,,,,,,
4,7.75,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.26,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.77,7.64,8.40,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.29,7.15,7.91,8.65,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.80,6.66,7.42,8.16,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.31,6.17,6.93,7.67,8.39,9.10,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.69,6.45,7.18,7.90,8.61,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.20,5.96,6.69,7.41,8.12,8.82,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.71,5.47,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.06,11.73,,,,,,,,
13,3.35,4.22,4.98,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.57,11.25,11.91,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.35,8.04,8.73,9.41,10.08,10.76,11.43,12.09,,,,,,
15,2.38,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.60,12.27,,,,,
16,1.89,2.75,3.52,4.25,4.97,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.44,,,,
17,1.40,2.27,3.03,3.76,4.48,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.91,1.78,2.54,3.27,3.99,4.70,5.39,6.08,6.77,7.45,8.12,8.80,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.42,1.27,2.02,2.75,3.46,4.15,4.84,5.53,6.21,6.88,7.55,8.22,8.88,9.54,10.20,10.86,11.52,12.17,12.82,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
