i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.73,,,,,,,,,,,,,,,,,,
3,9.25,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.70,9.64,10.43,11.19,,,,,,,,,,,,,,,,
5,8.15,9.09,9.88,10.64,11.38,,,,,,,,,,,,,,,
6,7.61,8.54,9.33,10.09,10.84,11.56,,,,,,,,,,,,,,
7,7.06,8.00,8.78,9.55,10.29,11.02,11.73,,,,,,,,,,,,,
8,6.51,7.45,8.24,9.00,9.74,10.47,11.19,11.89,,,,,,,,,,,,
9,5.96,6.90,7.69,8.45,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.42,6.35,7.14,7.90,8.64,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.32,5.26,6.04,6.81,7.55,8.28,9.00,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.77,4.71,5.50,6.26,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.68,3.61,4.40,5.16,5.91,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,,,,,
16,2.13,3.07,3.85,4.62,5.36,6.09,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.64,12.32,12.99,,,,
17,1.58,2.52,3.31,4.07,4.81,5.54,6.26,6.96,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.04,1.97,2.76,3.52,4.26,4.98,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.48,1.39,2.17,2.92,3.65,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.52,13.19,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
