i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.98,,,,,,,,,,,,,,,,,,
3,9.41,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.86,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.31,9.33,10.11,10.87,11.61,,,,,,,,,,,,,,,
6,7.76,8.78,9.56,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.21,8.23,9.01,9.77,10.51,11.23,11.95,,,,,,,,,,,,,
8,6.66,7.67,8.46,9.22,9.95,10.68,11.40,12.10,,,,,,,,,,,,
9,6.10,7.12,7.91,8.66,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.57,7.36,8.11,8.85,9.58,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,6.02,6.81,7.56,8.30,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.45,5.47,6.25,7.01,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,,
13,3.90,4.92,5.70,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.80,,,,,,,
14,3.35,4.37,5.15,5.91,6.65,7.37,8.09,8.80,9.50,10.19,10.88,11.56,12.25,12.92,,,,,,
15,2.80,3.82,4.60,5.36,6.10,6.82,7.54,8.24,8.94,9.64,10.33,11.01,11.69,12.37,13.05,,,,,
16,2.25,3.27,4.05,4.81,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,,
17,1.70,2.72,3.50,4.26,4.99,5.72,6.44,7.14,7.84,8.54,9.22,9.91,10.59,11.27,11.94,12.62,13.29,,,
18,1.15,2.16,2.94,3.70,4.44,5.16,5.88,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.57,1.58,2.35,3.09,3.82,4.53,5.24,5.94,6.63,7.31,8.00,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
