i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.75,,,,,,,,,,,,,,,,,,
3,8.29,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.80,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.31,8.29,9.04,9.77,10.49,,,,,,,,,,,,,,,
6,6.83,7.80,8.56,9.29,10.00,10.70,,,,,,,,,,,,,,
7,6.34,7.31,8.07,8.80,9.51,10.22,10.91,,,,,,,,,,,,,
8,5.85,6.82,7.58,8.31,9.03,9.73,10.42,11.11,,,,,,,,,,,,
9,5.36,6.34,7.09,7.82,8.54,9.24,9.94,10.63,11.31,,,,,,,,,,,
10,4.88,5.85,6.61,7.34,8.05,8.76,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.39,5.36,6.12,6.85,7.57,8.27,8.96,9.65,10.33,11.01,11.69,,,,,,,,,
12,3.90,4.88,5.63,6.36,7.08,7.78,8.48,9.16,9.85,10.53,11.20,11.87,,,,,,,,
13,3.42,4.39,5.15,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.93,3.90,4.66,5.39,6.10,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.56,12.23,,,,,,
15,2.44,3.42,4.17,4.90,5.62,6.32,7.02,7.70,8.39,9.06,9.74,10.41,11.08,11.74,12.40,,,,,
16,1.96,2.93,3.69,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.92,12.58,,,,
17,1.47,2.44,3.20,3.93,4.64,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.95,2.71,3.44,4.15,4.85,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,,
19,0.50,1.45,2.19,2.91,3.62,4.31,5.00,5.68,6.36,7.03,7.70,8.36,9.03,9.69,10.34,11.00,11.66,12.31,12.96,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
