i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.31,,,,,,,,,,,,,,,,
4,1.03,2.19,3.31,4.42,,,,,,,,,,,,,,,
5,1.03,2.19,3.31,4.42,5.50,,,,,,,,,,,,,,
6,1.03,2.19,3.31,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.03,2.19,3.31,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,,,,,,,,,,,
9,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,,,,,,,,,,
10,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,,,,,,,,,
11,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,,,,,,,,
12,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.90,,,,,,,
13,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.90,13.96,,,,,,
14,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.90,13.96,14.99,,,,,
15,1.03,2.19,3.31,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.90,13.96,14.99,16.04,,,,
16,1.03,2.19,3.31,4.41,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.90,13.96,14.99,16.04,17.08,,,
17,1.03,2.19,3.31,4.41,5.50,6.57,7.63,8.70,9.76,10.80,11.86,12.90,13.95,14.99,16.04,17.08,18.11,,
18,1.02,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.96,16.00,17.05,18.09,19.12,
19,0.88,1.99,3.07,4.13,5.20,6.25,7.29,8.34,9.38,10.42,11.46,12.49,13.53,14.56,15.60,16.62,17.66,18.68,19.71
