i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.59,,,,,,,,,,,,,,,,,,
3,3.72,4.37,5.03,,,,,,,,,,,,,,,,,
4,3.50,4.14,4.81,5.47,,,,,,,,,,,,,,,,
5,3.28,3.92,4.59,5.25,5.90,,,,,,,,,,,,,,,
6,3.06,3.70,4.37,5.03,5.68,6.32,,,,,,,,,,,,,,
7,2.84,3.48,4.15,4.81,5.46,6.10,6.74,,,,,,,,,,,,,
8,2.62,3.26,3.93,4.59,5.24,5.88,6.52,7.16,,,,,,,,,,,,
9,2.40,3.04,3.71,4.37,5.01,5.66,6.30,6.94,7.57,,,,,,,,,,,
10,2.18,2.82,3.49,4.14,4.79,5.44,6.08,6.72,7.35,7.99,,,,,,,,,,
11,1.96,2.60,3.27,3.92,4.57,5.22,5.86,6.50,7.13,7.77,8.40,,,,,,,,,
12,1.74,2.38,3.05,3.70,4.35,5.00,5.64,6.28,6.91,7.55,8.18,8.81,,,,,,,,
13,1.52,2.16,2.83,3.48,4.13,4.78,5.42,6.06,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.30,1.94,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.10,7.74,8.37,9.00,9.62,,,,,,
15,1.08,1.72,2.39,3.04,3.69,4.34,4.98,5.61,6.25,6.88,7.52,8.15,8.78,9.40,9.96,,,,,
16,0.86,1.50,2.17,2.82,3.47,4.12,4.76,5.39,6.03,6.66,7.30,7.93,8.56,9.18,9.76,11.18,,,,
17,0.64,1.28,1.95,2.60,3.25,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.34,8.96,9.55,10.77,-7.27,,,
18,0.42,1.06,1.73,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.74,9.34,10.36,-1.54,-15.83,,
19,0.20,0.83,1.50,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.24,7.87,8.50,9.12,9.89,5.78,1.52,-277.42,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
