i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.71,,,,,,,,,,,,,,,,,,
3,5.70,6.37,7.07,,,,,,,,,,,,,,,,,
4,5.36,6.03,6.74,7.42,,,,,,,,,,,,,,,,
5,5.02,5.69,6.40,7.09,7.76,,,,,,,,,,,,,,,
6,4.68,5.35,6.06,6.75,7.42,8.09,,,,,,,,,,,,,,
7,4.34,5.01,5.72,6.41,7.09,7.76,8.42,,,,,,,,,,,,,
8,4.01,4.67,5.38,6.07,6.75,7.42,8.08,8.74,,,,,,,,,,,,
9,3.67,4.34,5.04,5.73,6.41,7.08,7.74,8.40,9.06,,,,,,,,,,,
10,3.33,4.00,4.70,5.39,6.07,6.74,7.40,8.06,8.72,9.37,,,,,,,,,,
11,2.99,3.66,4.37,5.05,5.73,6.40,7.06,7.72,8.38,9.03,9.68,,,,,,,,,
12,2.65,3.32,4.03,4.72,5.39,6.06,6.73,7.38,8.04,8.69,9.34,9.99,,,,,,,,
13,2.31,2.98,3.69,4.38,5.05,5.72,6.39,7.05,7.70,8.35,9.00,9.65,10.30,,,,,,,
14,1.97,2.64,3.35,4.04,4.72,5.38,6.05,6.71,7.36,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.63,2.30,3.01,3.70,4.38,5.05,5.71,6.37,7.02,7.68,8.33,8.97,9.62,10.26,10.90,,,,,
16,1.30,1.97,2.67,3.36,4.04,4.71,5.37,6.03,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,,,,
17,0.96,1.63,2.33,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.58,10.23,10.87,11.50,,,
18,0.62,1.29,1.99,2.68,3.36,4.03,4.69,5.35,6.01,6.66,7.31,7.95,8.60,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.94,1.64,2.33,3.00,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
