i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.99,,,,,,,,,,,,,,,,,,
3,5.12,5.68,6.38,,,,,,,,,,,,,,,,,
4,4.82,5.38,6.07,6.76,,,,,,,,,,,,,,,,
5,4.51,5.07,5.77,6.45,7.12,,,,,,,,,,,,,,,
6,4.21,4.77,5.46,6.14,6.81,7.48,,,,,,,,,,,,,,
7,3.90,4.46,5.16,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.60,4.15,4.85,5.53,6.20,6.87,7.52,8.18,,,,,,,,,,,,
9,3.29,3.85,4.55,5.23,5.90,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.99,3.54,4.24,4.92,5.59,6.26,6.91,7.57,8.22,8.86,,,,,,,,,,
11,2.68,3.24,3.94,4.62,5.29,5.95,6.61,7.26,7.91,8.56,9.20,,,,,,,,,
12,2.37,2.93,3.63,4.31,4.98,5.64,6.30,6.96,7.61,8.25,8.90,9.54,,,,,,,,
13,2.07,2.63,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.23,9.88,,,,,,,
14,1.76,2.32,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,10.21,,,,,,
15,1.46,2.02,2.71,3.39,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.15,1.71,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.85,1.40,2.10,2.78,3.45,4.12,4.77,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,10.57,11.20,,,
18,0.54,1.10,1.80,2.48,3.15,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.35,8.98,9.62,10.26,10.89,11.53,,
19,0.24,0.79,1.48,2.16,2.82,3.48,4.14,4.79,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.18,11.81,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
