i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.97,,,,,,,,,,,,,,,,,,
3,9.22,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.69,9.90,10.67,11.41,,,,,,,,,,,,,,,,
5,8.15,9.37,10.14,10.88,11.60,,,,,,,,,,,,,,,
6,7.62,8.83,9.60,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.08,8.30,9.07,9.81,10.53,11.25,11.95,,,,,,,,,,,,,
8,6.55,7.76,8.53,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,,
9,6.01,7.23,8.00,8.74,9.46,10.18,10.88,11.58,12.27,,,,,,,,,,,
10,5.48,6.69,7.46,8.20,8.93,9.64,10.35,11.04,11.74,12.42,,,,,,,,,,
11,4.94,6.16,6.93,7.67,8.39,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.41,5.62,6.39,7.13,7.86,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,,,
13,3.87,5.09,5.85,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,,
14,3.34,4.55,5.32,6.06,6.79,7.50,8.21,8.90,9.60,10.28,10.97,11.65,12.32,13.00,,,,,,
15,2.80,4.02,4.78,5.53,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,,
16,2.27,3.48,4.25,4.99,5.72,6.43,7.14,7.83,8.53,9.21,9.90,10.58,11.25,11.93,12.60,13.26,,,,
17,1.73,2.95,3.71,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.39,,,
18,1.20,2.41,3.18,3.92,4.64,5.35,6.06,6.76,7.45,8.13,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,,
19,0.67,1.86,2.60,3.33,4.04,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
